0.502723238562,0.524276847545,0.530936413015,0.524630852663,0.546060129004,0.568917327011,0.589769631523,0.589448184364,0.588400537737,0.608673538058,0.630186149724,0.641399562167,0.651999949332,0.65561551281,0.66621577884,0.659371035861,0.66635577879,0.673326378242,0.676996285765,0.680492573161,0.680603683441,0.680603683441,0.680654058403,0.680705737989,0.680704433365,0.6807031479,0.681068793329,0.681271623346,0.681170841491,0.678214362426,0.681633386834,0.681731591374,0.681626940351,0.681466811607,0.681575338184,0.681732883225,0.681889213834,0.681995156709,0.678796919672,0.682405202136,0.682557657191,0.675324626912,0.674762579058,0.682144996397,0.682041662149,0.682196750756,0.682605051703,0.682503059154,0.682450062793,0.682295163672,0.682242202295,0.682397251901,0.682448776986,0.682452620825,0.679239069346,0.682610280298,0.68281692387,0.675883104355,0.67471274706,0.684032787208,0.68572741742,0.691134942909,0.688433713645,0.692543016763,0.691194447176,0.696601229659,0.697959031069,0.706065696488,0.702772129529,0.709533117251,0.702180187628,0.704910243388,0.720403805814,0.713532690598,0.72370696151,0.7264120705,0.731822748089,0.73728269825,0.742751719723,0.74556171679,0.746886693337,0.744184268681,0.745694290798,0.748449616,0.751311171273,0.751258331492,0.751987547799,0.748207012821,0.757606229061,0.763609832554,0.779261015489,0.79356087793,0.799564754859,0.805753738121,0.820027043959,0.824108903441,0.832272622405,0.832299087868,0.81052968333,0.826936517648,0.842464038379,0.842490503842,0.84457112664,0.854762527201,0.852708364728,0.851355079236,0.845453692322,0.852055237304,0.856816689673,0.856816689673,0.854739412351,0.854739417489,0.854738688508,0.856716060675,0.85671606088,0.856636949093,0.856102250632,0.856102250768,0.85409583238,0.8506852413,0.856816710789,0.856816710986,0.85681671108,0.854511256682,0.856816711465,0.849801100117,0.849801100313,0.856816752531,0.856816875865,0.856816957988,0.856816998985,0.856816940637,0.856816789812,0.859171804034,0.859171793535,0.866236322794,0.861526516886,0.869246357587,0.87853668276,0.873829613055,0.882710591944,0.897005100574,0.892748524788,0.899284745182,0.898015236877,0.912799104021,0.9105988052,0.896510714591,0.92756822847,0.950133672583,0.955270919687,0.971033673101,0.979899221886,0.983754214585,0.986344465352,0.987681761469,0.968251578616,0.987913717968,0.988769759972,0.988609523519,0.989073311819,0.98796428261,0.974886228844,0.985033153268,0.984097061078,0.980963994982,0.976653835773,0.97552213921,0.986078732227,0.986848809219,0.986635066676,0.985924081477,0.986569252913,0.982205670918,0.983065628845,0.987852863765,0.987577939451,0.98594794109,0.986468837361,0.987593828479,0.974193124286,0.976233902077,0.974978310725,0.987548381062,0.988116989388,0.98844707408,0.989538930103,0.990001910036,0.98979599023,0.992092507245,0.991935958294,0.985410563026,0.993653386093,0.993224539804,0.991937542277,0.99232996488,0.993151233772,0.994438231299,0.99408269104,0.99408269104,0.99408269104,0.993653691865,0.973185633973,0.994510947066,0.994082024294,0.994508932406,0.995796986614,0.99493764152,0.99622404008,0.996649180539,0.997506734954,0.997065792078,0.997933954234,0.998796745477,0.998797097394,0.99880550541,0.998805795771,0.998806117643,0.998806251819,0.998805655901,0.998805398036,0.998376481462,0.997947870501,0.998376557402,0.998377417833,0.998381727553,0.99838315885,0.998390585328,0.997822581417,0.998850922519,0.989808515108,0.99883126555,0.996305227959,0.994803536693,0.994819182983,0.994865892645,0.994849197966,0.986815392262,0.986800051585,0.986777269781,0.986823597425,0.99085576455,0.998949969656,0.998842256914,0.998956604588,0.998958500914,0.998935497471,0.998911225109,0.998919683232,0.998919130774,0.998943116207,0.998869391929,0.998865514474,0.998970369564,0.99892834475,0.998967943259,0.998945314375,0.998955726034,0.998949740416,0.979775975226,0.998990179197,0.999005749084,0.999022260167,0.999062722971,0.999085494333,0.999029269816,0.999044445094,0.979575996172,0.999155356659,0.999149504409,0.99915068967,0.999133468525,0.999158517114,0.999158128953,0.999127626306,0.999069313522,0.999045844086,0.979477041977,0.999038784538,0.999039151486,0.999048114772,0.99903171509,0.999039996942,0.989791805537,0.999081133012,0.999130432987,0.999122199824,0.999146857325,0.997970194339,0.996785304799,0.996379628807,0.99638786205,0.996387874781,0.996387866594,0.998481211427,0.999220748856,0.999220736959,0.999220686179,0.990180646743,0.990180637723,0.981140512317,0.999220817576,0.999220846221,0.99922087032,0.999220890943,0.986385678465,0.978551431792,0.963547916476,0.986385609612,0.985640396297,0.993554978629,0.996387975887,0.996387896856,0.993554932074,0.996387933348,0.999220983404,0.999221037278,0.999221012442,0.99922105285,0.999221049687,0.999221076775,0.999221135406,0.999221189249,0.999221243107,0.998481486189,0.998481677825,0.99922123332,0.999221221196,0.999221233442,0.999221294592,0.999221306838,0.999221294674,0.999032555344,0.998038599727,0.999221295527,0.999221369166,0.996523524481,0.998481713352,0.999221282995,0.999221258625,0.9992212096,0.996393436388,0.990737977846,0.999217843055,0.999209358853,0.998481603625,0.997741985495,0.999221292316,0.999221231562,0.999221226827,0.999221271341,0.999220321923,0.999219402479,0.999219397105,0.999221297796,0.99922130355,0.999221359093,0.999221242028,0.999221326168,0.999221446273,0.999221430469,0.999212797917,0.999212804606,0.984289342599,0.994011661159,0.992053449115,0.999141016857,0.999149552394,0.999221425161,0.999208896368,0.99895967866,0.998959502378,0.998959563158,0.998959608773,0.999221415548,0.999221445958,0.999221385218,0.999221278862,0.999221199298,0.999221055296,0.999220987559,0.998487559924,0.999220942104,0.999220828512,0.999220877826,0.999212523986,0.999220931474,0.999220938646,0.999221129787,0.999220986505,0.994019505904,0.999220921892,0.999220697431,0.999220959015,0.989737073031,0.989741903274,0.999221402438,0.979668921193,0.994047416896,0.994047398233,0.999221162935,0.999221157483,0.999221088711,0.999220903432,0.998474027308,0.999220960193,0.999220843846,0.999220844178,0.999221099602,0.999221112684,0.999221076122,0.999221171842,0.999220806848,0.999220614806,0.990179846231,0.999220503947,0.999220776971,0.990180561655,0.990180900665,0.999221705362,0.999221704113,0.999221789244,0.996388157079,0.996399986408,0.993578012684,0.986931271233,0.993578017125,0.999221950751,0.999221670331,0.999221671507,0.989499101879,0.979776814604,0.979775690109,0.98949826303,0.989498828043,0.999220557034,0.999219992836,0.999219708801,0.999218863562,0.999218862262,0.999219983853,0.999219408817,0.999220234102,0.999219806352,0.999221094028,0.999220805382,0.999220799085,0.999221370179,0.999221649458,0.999221368323,0.989499480631,0.989499488871,0.999221956553,0.999210199779,0.999198443332,0.999210197636,0.999210196964,0.999198437289,0.999210189295,0.999221947757,0.999221951071,0.999221953756,0.999221955077,0.999221958434,0.999221958454,0.999221960423,0.994219384554,0.994219384996,0.999221963589,0.998964366447,0.998706774044,0.994219386408,0.989216816351,0.994219394879,0.994219396584,0.994100745009,0.999221858734,0.999221858732,0.999221751942,0.999221868698,0.999221865404,0.999221752771,0.999221634115,0.999221070577,0.990180313545,0.999221186508,0.999174845425,0.98945271023,0.989484488309,0.989454794874,0.999206852195,0.999221870594,0.999221981306,0.999221962656,0.999221947846,0.984910440558,0.994218865127,0.999221947846,0.999221969202,0.999221985275,0.999221987917,0.999221983954,0.999221979988,0.99922198526,0.996399245274,0.996399241308,0.996399245274,0.989499693565,0.999221987913,0.999221985274,0.999221989872,0.999221995851,0.999221991893,0.999221986609,0.999221986606,0.99922198132,0.999221983964,0.999221976035,0.999221977356,0.999221969427,0.999221970748,0.999221969427,0.999221970748,0.998038334385,0.996854699344,0.98781388329,0.994487386379,0.995671031993,0.996854678929,0.998038014418,0.997092368479,0.998852432339,0.998298100937,0.998113322481,0.998113326446,0.998667665778,0.998667665778,0.998113330411,0.998113330411,0.998482887322,0.998482887322,0.998667665778,0.998852444234,0.998852444234,0.999037222689,0.998667665778,0.998471305998,0.99884086308,0.99884086308,0.9986445033,0.998240203097,0.997250872834,0.998413395112,0.979427005189,0.998771372191,0.99875979368,0.989193953712,0.979686019513,0.979674164311,0.989401895797,0.999140933068,0.99911777076,0.994068374208,0.989018977656,0.994033630746,0.979472370471,0.998967215759,0.999013540374,0.997930413601,0.998322136757,0.999083027298,0.999013540375,0.999025121528,0.999071443336,0.999025030885,0.999094517808,0.999083027299,0.999106189606,0.99610151794,0.998399709248,0.998177115757,0.998107628834,0.999094519354,0.999152154788,0.998862346241,0.999129084618,0.999105833211,0.999082760002,0.985446690918,0.985431551788,0.985434572192,0.999177844573,0.998957699565,0.998448454306,0.998712043096,0.998711775799,0.998966487528,0.998966131132,0.989498442839,0.979776221015,0.977841773748,0.99728675199,0.997286662891,0.999220915877,0.999035322046,0.996399658416,0.9928468418,0.982191698281,0.982925981242,0.986479259437,0.991385608735,0.994937616376,0.987533126683,0.992850182062,0.993582205531,0.986679851527,0.998460645676,0.99922084286,0.990180247635,0.976876477377,0.999221110158,0.999221377283,0.999221466554,0.998039390738,0.988317406223,0.985916929008,0.999220756808,0.999220445723,0.999210106492,0.999210417577,0.999164083294,0.999175666864,0.994209276237,0.999152499723,0.999129332581,0.999140916152,0.999140916152,0.999068547805,0.989263037983,0.989335409168,0.989335409168,0.9896721857,0.999222001126,0.981956492303,0.999222001105,0.999222001061,0.999222001039,0.999222000996,0.999222001039,0.999222001006,0.999222000876,0.999222000931,0.999222001018,0.998038312339,0.99803835768,0.996854714234,0.995671070918,0.996854714299,0.977221918823,0.992120140949,0.994487427689,0.996854714408,0.998038354928,0.998038352068,0.999222001105,0.999222001126,0.999222001115,0.999222001113,0.99640261155,0.999149632801,0.999149632801,0.999149632801,0.979524869046,0.999149321711,0.999220937835,0.999221067893,0.97536564574,0.994917951872,0.985265029556,0.999221690063,0.999221690063,0.999222001148,0.989499568381,0.999218901838,0.999218720926,0.99922163926,0.999221820215,0.999221458348,0.999220915548,0.98940418686,0.98940364406,0.999208427311,0.999220734615,0.999220553682,0.999220372749,0.999212762685,0.999212943619,0.999204067022,0.999195009493,0.999212400819,0.999203524222,0.999157399041,0.999203524222,0.99921258104,0.999203703731,0.999148522444,0.999212762685,0.981944538349,0.971960223538,0.998843554899,0.99921005341,0.997150346994,0.999221639282,0.999222000969,0.999222000431,0.999222000969,0.999222000969,0.999222001148,0.999222001148,0.999222001148,0.999222001148,0.999222001148,0.99922199813,0.999221998309,0.999221998309,0.997287818873,0.999221995471,0.9796696865,0.99922199831,0.99921312133,0.999186198602,0.99917763309,0.997958482895,0.999177452157,0.999133293532,0.999159909745,0.999161169579,0.999168771418,0.999204247955,0.999204247956,0.999037215092,0.999037215092,0.998852248103,0.998852248042,0.998851886043,0.998851118539,0.999034636583,0.999212954069,0.999215351584,0.998483156324,0.998483156324,0.999219784627,0.999222001148,0.999222001148,0.999222001146,0.999222001146,0.999222001146,0.999222001146,0.999221995732,0.999221990314,0.999220860692,0.999221261022,0.988996085584,0.975866491814,0.999219054875,0.999220502654,0.99922189433,0.999149400918,0.999221910558,0.989416359436,0.989406387083,0.979591913953,0.989387276846,0.987313821412,0.996382506863,0.976830247645,0.993547715101,0.996375981413,0.996393734838,0.989431233864,0.989448806295,0.999221820154,0.999221820154,0.999221820154,0.999221820154,0.999221820154,0.999222001149,0.999219104923,0.999222001149,0.999222001149,0.999222001149,0.999221998317,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.99922200044,0.989753283252,0.999221999732,0.999221999732,0.99922200044,0.979669695218,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999149632489,0.999222001149,0.999222001149,0.999222001149,0.999221277137,0.999222001149,0.994218930315,0.999222001149,0.999222001149,0.999222001149,0.989753285378,0.989753285037,0.980284569271,0.975441555872,0.989753285378,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.99922200044,0.999221999732,0.999221999732,0.989753282544,0.980284568898,0.989753284669,0.989753285378,0.989753285378,0.989416495322,0.999222001149,0.985917784277,0.999221277137,0.999221231872,0.999221910619,0.999221910619,0.997287664091,0.995353596028,0.995353641293,0.995353686558,0.995353686558,0.993419529263,0.995353686558,0.983688400731,0.995344809846,0.997252337003,0.995309213762,0.999159196072,0.999114812509,0.999123688886,0.99915928497,0.999150808805,0.99917743912,0.999195281778,0.999186405065,0.999177617585,0.999168740872,0.999159683166,0.999177427689,0.999177427606,0.999159484368,0.999150228032,0.999185924863,0.999159294641,0.999159294557,0.999150026334,0.999168170934,0.999150797132,0.989226329823,0.984460652608,0.999017865036,0.99921107038,0.999220326716,0.998780432666,0.998015523611,0.998964872719,0.999219107987,0.999219577213,0.999220159127,0.999218296208,0.999215585003,0.999211858764,0.999210119133,0.999206923324,0.999210811974,0.999210343207,0.999215464014,0.999212882374,0.999211020598,0.999209994307,0.999205210706,0.999207116233,0.999209873532,0.999209951363,0.999203072943,0.987799064111,0.997261203589,0.999202227926,0.999202406388,0.99919558037,0.999195937324,0.999151157116,0.999201360591,0.99918536865,0.999177637006,0.984865823711,0.984877543895,0.970557452073,0.999196820532,0.999200909435,0.999193273407,0.999197456939,0.984881633134,0.999197178448,0.999176208095,0.999200972668,0.999197062231,0.999193151793,0.981947925914,0.981943937038,0.99921724984,0.999221222526,0.99922113869,0.999221300964,0.985916754147,0.999221244113,0.999221611837,0.989383923128,0.99903683607,0.999221617234,0.999221711863,0.999149259347,0.998401516192,0.99914944323,0.99922181189,0.999221722657,0.999221549589,0.999221371124,0.999221733451,0.999221465754,0.989567511912,0.999220514591,0.999220514591,0.999221911916,0.999221911916,0.999219015691,0.999219015691,0.984904300727,0.984907196952,0.999218747993,0.999221376521,0.999221822684,0.999222001149,0.999221820155,0.999221808846,0.99922198984,0.999222001149,0.999222001147,0.999222001149,0.999222001149,0.999222001149,0.999222001128,0.999222001106,0.999222001128,0.999222001128,0.985917784277,0.999220870179,0.999222001149,0.999222001149,0.999221979326,0.999222001149,0.999222001149,0.999222001149,0.989753285378,0.989753285378,0.989753285378,0.986933902376,0.986933902376,0.996402618147,0.984542421942,0.978903655938,0.973264889935,0.990763852143,0.999222001149,0.998489805883,0.998489805883,0.998489805883,0.985185589017,0.998305019833,0.996573966819,0.997685241969,0.997025415369,0.994100423049,0.999222001149,0.999222001149
0.508211195731,0.516291206955,0.531937058027,0.549206621989,0.555188557552,0.57985200468,0.60095567663,0.604670604418,0.61927092138,0.633611690095,0.64832092785,0.665973362558,0.658917175921,0.67345945472,0.673857776968,0.674056938091,0.681825978483,0.682025128061,0.682821772555,0.682646296276,0.683489924852,0.683249164658,0.683014416885,0.683581891422,0.683042920976,0.676180997673,0.662547060512,0.666727707665,0.684706574476,0.685891717876,0.686433988077,0.687034890683,0.688502909508,0.687562327139,0.687336759095,0.687817916217,0.682470281484,0.683478181341,0.67649479057,0.676855797389,0.689384820904,0.688737307622,0.6894935427,0.690185416338,0.69016604118,0.690526359522,0.690829599718,0.691048503316,0.691463048798,0.69155502576,0.69132459341,0.691103957904,0.69156243594,0.691788003984,0.691852392065,0.69191916681,0.691985759599,0.691988441941,0.691992124287,0.691994579184,0.691993351735,0.691995761144,0.691996965849,0.691998193297,0.691998238785,0.691998170553,0.691998193297,0.691998284274,0.691998329762,0.691998352506,0.69199826153,0.691998284274,0.692943673375,0.680534484041,0.696647099719,0.693908268421,0.69388908522,0.698032568656,0.699561647269,0.700111585214,0.710906552111,0.716579105974,0.715633210089,0.717524540564,0.721306187945,0.726033247172,0.725102900451,0.728884547833,0.732711691702,0.732741987624,0.736646154296,0.737822722535,0.734869146478,0.737428708296,0.74141994791,0.741158501262,0.74109839018,0.740788535299,0.740617472982,0.740652434341,0.73405588178,0.734434498587,0.740171031846,0.740527755755,0.741124675178,0.74113848285,0.741040232306,0.734672311442,0.735540618263,0.735809897401,0.73773131455,0.74368076771,0.743298234376,0.743559541034,0.743416128592,0.742444269051,0.742894342424,0.743199698528,0.74369306135,0.745031384252,0.745480989194,0.745703593865,0.745721697949,0.738684875425,0.745555283361,0.745262873642,0.746070726263,0.746252895486,0.746052516348,0.745891099793,0.745695875879,0.745891099793,0.746086323707,0.746267645346,0.745665138365,0.744855201742,0.743863095206,0.742473139819,0.739198037454,0.734612352376,0.738961144398,0.739341460871,0.740855948286,0.738462855237,0.739760005218,0.739901003954,0.741543736658,0.738723596505,0.74200377326,0.746869738585,0.74780324031,0.748445713119,0.75002508945,0.748766483006,0.747479836239,0.748739556745,0.749624298029,0.75091652733,0.750952128136,0.750218054401,0.744781613956,0.744848844105,0.738245336563,0.744842424129,0.752031691093,0.752050535096,0.752346266858,0.75110247308,0.750951800251,0.751307136873,0.752052046029,0.751917055728,0.752510073397,0.752597104467,0.752691347037,0.74781208637,0.752834894953,0.752797234994,0.752778401551,0.752846645471,0.752846645471,0.752904128851,0.752867462666,0.752966589182,0.75308059038,0.753082565389,0.753047863653,0.753126179985,0.753014444671,0.753009192765,0.753068672189,0.753069099606,0.753075061254,0.753096309331,0.753078896912,0.752901848451,0.752978701153,0.752783524935,0.752792054844,0.752417663302,0.751992152033,0.748383551276,0.745204848783,0.741628729815,0.744567307368,0.751356188736,0.751327418938,0.752162069475,0.747158664305,0.746932821687,0.752760457214,0.752398361058,0.748645782645,0.748446292931,0.750738858685,0.750740379873,0.751998319029,0.752219160826,0.752422724562,0.752430321933,0.753264919673,0.753254280408,0.751731470635,0.745167636383,0.753260336541,0.75326337497,0.749181253822,0.75326337497,0.753260335675,0.75326337497,0.753263892915,0.753270972341,0.753270974073,0.753267933912,0.753275533016,0.753277057616,0.753286186274,0.753280096911,0.753287716694,0.753295324838,0.752843345507,0.75284336532,0.742451023347,0.752324801288,0.752810597495,0.75284975401,0.747608361897,0.747156809439,0.752391499928,0.752400845808,0.752404394065,0.746437156325,0.750363279392,0.753298826394,0.753302066938,0.753307207706,0.753298560417,0.753297998405,0.753293141656,0.751766216169,0.753292399666,0.753299977518,0.753298407116,0.749623313748,0.749623017921,0.753278424376,0.753276337762,0.75327411613,0.753286867745,0.748393231928,0.743684577623,0.753297050404,0.753299959629,0.753288858937,0.753294128277,0.753282332047,0.753280940971,0.7532608262,0.755098385147,0.756697349903,0.756683456345,0.757119334954,0.762936453245,0.762934233106,0.776506768171,0.778451410679,0.788141321143,0.799764773423,0.813328427934,0.809454683886,0.817175482712,0.824899993198,0.826866156082,0.830776232858,0.836597602459,0.825286789486,0.846298647905,0.848255188303,0.850200593718,0.838756629402,0.838771476046,0.852145999132,0.85217569242,0.852082691623,0.852172095472,0.852028998787,0.845356625239,0.845360568157,0.852206190527,0.852210016901,0.852221472769,0.852225535895,0.8522141433,0.8522141433,0.852222140185,0.85224069849,0.852248594756,0.852256619828,0.852256619828,0.852260675626,0.844465474503,0.84449713115,0.836725245825,0.828958333825,0.830057423326,0.837821426421,0.83672371324,0.844502563153,0.84448752242,0.851321776291,0.852275021868,0.852275079253,0.850333481619,0.850333940296,0.852275480487,0.852270797633,0.852267319001,0.852271750539,0.852279316629,0.849511964976,0.852297492136,0.852296803044,0.852324874509,0.852332246645,0.852332301978,0.852433141547,0.866638838716,0.86377676754,0.878107621104,0.883943667937,0.903980746895,0.901024458886,0.905733745984,0.915199114719,0.929578001816,0.932443642748,0.911446766926,0.926646761589,0.920948075544,0.934820315173,0.946216649008,0.942242301081,0.96920651585,0.962658353652,0.992619465268,0.995550705495,0.998416174445,0.998416174445,0.998416174445,0.978863009564,0.995554278867,0.998394522893,0.987935867313,0.998416174445,0.998416174445,0.998416174445,0.998416174445,0.998416174445,0.998416174445,0.998416174445,0.998416174445,0.998416174445,0.998416174445,0.998411307196,0.998416174445,0.998416174445,0.998416174445,0.998416174445,0.998443782121,0.98804168668,0.998642415033,0.998783815419,0.998727255269,0.998727255269,0.989821036122,0.998755535344,0.999010056018,0.999066616168,0.999016684541,0.999066616261,0.998440193926,0.998525034244,0.998468474001,0.999169412107,0.996486275416,0.993954877715,0.996806513175,0.999569579646,0.999622486272,0.999620096257,0.999591117416,0.999542117093,0.999803483411,0.999809271407,0.995757180138,0.995757189234,0.99576056564,0.995769459468,0.999786746812,0.997683826837,0.999868334296,0.99986653464,0.99985404426,0.990326157749,0.980805649336,0.99034121799,0.99988937704,0.999888685582,0.999883626184,0.991526135302,0.997009219601,0.991254660776,0.985504693468,0.988382452621,0.988394023714,0.979976963412,0.981531246244,0.977554198459,0.976460649394,0.977125054707,0.983994344233,0.9999175843,0.99992602318,0.99992769826,0.999927752714,0.999932817645,0.9999277529,0.999929438179,0.99737029598,0.977777438835,0.997380425842,0.997382115621,0.997381915561,0.997381904895,0.999943641484,0.999943641484,0.999944041605,0.999943441423,0.980342648105,0.991086201317,0.999944641787,0.999944641786,0.999944641786,0.999944641786,0.999938519758,0.999930711485,0.999936833514,0.9999412693,0.999944641788,0.999944641788,0.999944641788,0.999944641788,0.999944641787,0.999944641788,0.999944641788,0.999944641788,0.999944641696,0.999944641788,0.999893000863,0.999944641788,0.999944641788,0.999944641788,0.999944641788,0.999944641788,0.999944641788,0.999944631122,0.999944609792,0.999944631122,0.999944641788,0.999944641788,0.999944641788,0.999944631122,0.999944641788,0.99994464239,0.999944642993,0.999944643595,0.999944626593,0.9999446284,0.999944648407,0.999944647812,0.997069411545,0.994194178892,0.99419417829,0.988656684726,0.997069414041,0.997069411029,0.997069412492,0.98821116799,0.99994464721,0.995962987988,0.991981330573,0.995911345858,0.997330551863,0.99738219339,0.997376076181,0.994807498525,0.987491786495,0.989688707492,0.992245039283,0.986400891583,0.99738220062,0.997382202427,0.994819745602,0.999944648856,0.999944648869,0.999944658079,0.999944658675,0.999944656263,0.98182452405,0.991531982143,0.991531989891,0.999944677151,0.999944666987,0.991531948176,0.99931649512,0.99994470101,0.999944711177,0.999944714157,0.999944767965,0.999944769135,0.999930741894,0.999944783479,0.999944753584,0.999944772718,0.999944804989,0.99994480081,0.99994480081,0.999944771515,0.999944790042,0.999944799607,0.999944810352,0.999944808758,0.999943462081,0.999942109026,0.999743207226,0.999545667931,0.999739156504,0.999933968922,0.999740670064,0.999940815723,0.999940818086,0.99994217356,0.999942170016,0.999940809817,0.999944851613,0.999944849251,0.99994480918,0.999944813993,0.997748601386,0.999944903409,0.999944905772,0.999944905772,0.999944904591,0.999944906953,0.999944908134,0.999944904591,0.999944911678,0.999944909316,0.999944906953,0.999944906953,0.999944896519,0.999944894157,0.999944892975,0.999944896272,0.999944897701,0.999944896519,0.999944902429,0.999944912862,0.999944918784,0.999755825738,0.999944914056,0.999944919968,0.999944917615,0.999944921176,0.999893367869,0.999893374981,0.99596312506,0.995962891304,0.991981337219,0.972380030808,0.999944915009,0.999944941315,0.999944936551,0.99994493417,0.990174596008,0.999944988677,0.999944980341,0.999945170547,0.999945340548,0.999945490589,0.999945703473,0.997383832502,0.99994543793,0.999931774136,0.999945616877,0.999945646549,0.999946049636,0.999946591286,0.999946591286,0.999946655295,0.999946600803,0.999946536794,0.999946527277,0.999946861602,0.999947250409,0.997702284942,0.997652088151,0.997602403431,0.995356925893,0.997652080898,0.995356790622,0.995306907032,0.995357040225,0.993161966011,0.999647543919,0.999647543509,0.999597474735,0.99934700749,0.981183916426,0.999297322644,0.98133442337,0.999197187969,0.999297339369,0.999297328387,0.979545946235,0.998746561048,0.998596354318,0.9985948393,0.990164303538,0.990270730289,0.990313628208,0.998896778201,0.999097054935,0.999147123707,0.998946847384,0.99904698534,0.999147121259,0.999046966484,0.999247258396,0.999347397173,0.999397438525,0.999397439743,0.99949757852,0.9970457864,0.991991937717,0.994694116619,0.987188435362,0.994844312777,0.992292354049,0.992292354049,0.992292354049,0.994844313187,0.984636476633,0.98974039491,0.984636446513,0.976980478736,0.974428459356,0.971876439977,0.984636115186,0.994843861378,0.999947689292,0.999947508569,0.999947659172,0.999947508569,0.999947448328,0.999947418207,0.99707257672,0.997072456237,0.990185781573,0.986201808566,0.999947046697,0.995963027344,0.991978924314,0.986013049142,0.989995546917,0.996061550678,0.995042497634,0.995478418605,0.989680637654,0.989050247301,0.988030641486,0.996842904998,0.995777741096,0.996796604337,0.987676981402,0.986417485887,0.985157602755,0.993648303983,0.991128292162,0.989836848795,0.993018759849,0.995538567514,0.984523335048,0.994908615062,0.995537412267,0.996167364719,0.995537412803,0.996797316635,0.995536257556,0.974991025987,0.994903995145,0.993646251321,0.994274593212,0.994275297001,0.995536947474,0.985788512834,0.996167903593,0.997397454306,0.998688005058,0.999316371986,0.999358264406,0.998771709797,0.999940397238,0.999931069411,0.999885482872,0.999934170421,0.999938893266,0.990184740975,0.999927920758,0.999916988371,0.999934676492,0.999939961873,0.99994537253,0.999945671985,0.999946125007,0.999946275512,0.999946426007,0.999946125016,0.999944042121,0.997079901497,0.999946576503,0.990198801298,0.999946125016,0.999946426007,0.997762227498,0.999946870685,0.999946877475,0.999946576493,0.999946425988,0.999946124997,0.997079901469,0.999933215909,0.999932550072,0.999946124978,0.99994672696,0.999946425988,0.999945523005,0.999945523015,0.999946275492,0.999946877465,0.999947021786,0.999946726978,0.999946275502,0.997748919922,0.999946425977,0.999947027978,0.999947027978,0.997072519793,0.999943313683,0.999937602064,0.999942948865,0.999942561206,0.999317048207,0.991089737787,0.991089587292,0.999946576502,0.999760844812,0.999761116743,0.999761815767,0.999390383541,0.990150671173,0.998631478236,0.99750870474,0.997815725746,0.999197385096,0.995710141901,0.999012540209,0.999013142204,0.999012991698,0.999012841212,0.99901251108,0.99719914142,0.998612249142,0.997834128208,0.997834336978,0.998983872049,0.996147461675,0.995776299107,0.990029972698,0.992809231632,0.996134273078,0.993459813441,0.996704022484,0.996332991645,0.999762716326,0.999762716328,0.999762716327,0.999947920877,0.999947609792,0.999947298708,0.999196391812,0.998259565564,0.998024211481,0.997014346078,0.994141566716,0.995583518328,0.980347056556,0.999948231962,0.999948231964,0.999942671576,0.999942671576,0.99017973616,0.999929311019,0.999934871408,0.990187276612,0.999948203088,0.980347056557,0.999948230317,0.980347056561,0.999948231942,0.999948231967,0.999948231966,0.999948231966,0.99776587515,0.999948202905,0.999948202906,0.999948231967,0.999948231966,0.991557997703,0.983168077909,0.999947920881,0.999947609386,0.999754244722,0.999946675313,0.999946364228,0.999947297895,0.999935110804,0.999948231561,0.999948231151,0.99994823156,0.999948231971,0.999948231969,0.999948231972,0.999948231971,0.999948231971,0.999948231973,0.999948231974,0.999948231974,0.999948230325,0.999948228676,0.999948230325,0.999947091552,0.999943682237,0.99994481761,0.999945956281,0.999943534585,0.999945659328,0.999942671586,0.999948231974,0.999948231974,0.999948218157,0.999948231974,0.999948231154,0.999948231974,0.999948231974,0.999948231974,0.999948231974,0.999948231974,0.999948231974,0.999948231563,0.999841133722,0.999948231564,0.999948231153,0.999948202093,0.999948202478,0.999948173392,0.999948202504,0.999948202504,0.999948172623,0.999948143153,0.999948084623,0.999948085443,0.999948113273,0.999948141922,0.999196583837,0.999196555598,0.999196526127,0.997693526197,0.987945895649,0.976695201179,0.987186453802,0.995509865228,0.993255336273,0.991752161982,0.995780045545,0.993935731092,0.995438824522,0.996190323667,0.996941910812,0.994820775894,0.990444880771,0.994069187928,0.994069209067,0.999948077111,0.997081273853,0.999947949637,0.999948008774,0.999762753349,0.99994800796,0.999947937254,0.999947821638,0.999947678193,0.990192294945,0.999947702163,0.99994779204,0.999947796073,0.999947733952,0.999947970434,0.999948086674,0.999947999083,0.999948028143,0.997062815847,0.98846029354,0.991332281184,0.994204220638,0.994204221048,0.994204178171,0.994204162928,0.994204191988,0.999948028554,0.999947970434,0.999947882024,0.999948026094,0.999947940144,0.999947940557,0.988542354295,0.988542441475,0.992308976219,0.989762702662,0.987216343558,0.992309064216,0.976283333173,0.989749402682,0.989749431738,0.989762791877,0.994855511313,0.992309153028,0.992309151804,0.98392252795,0.982123713346,0.987216432371,0.994855508443,0.999948229525,0.999948229933,0.999948230341,0.991414398876,0.982880567412,0.980698210594,0.98069821141,0.989232043181,0.997765875156,0.997014346131,0.999102725863,0.998351196837,0.998351196837,0.999102725863,0.999102725863,0.996941965396,0.996190285893,0.992572081936,0.998445023446,0.998445173923,0.99557239456,0.996323531333,0.996323923585,0.995478417474,0.994634502826,0.991951255282,0.991951241466,0.980466503685
