0.630921245125,0.969733464889,0.546325021507,0.574903686709,0.826268867524,0.584854574963,0.613660867517,0.653265066473,0.552379231327,0.540756113365,0.87433271414,0.910957832634,0.566425192744,0.77889999176,0.904848826826,0.664682710002,0.850087489958,0.815999827019,0.560780192751,0.53266689415,0.588331333317,0.746166539737,0.743945706435,0.528594373584,0.755847568656,0.847664190185,0.678625945761,0.664301538595,0.765331261147,0.664781722491,0.55254761044,0.704194829183,0.633777507277,0.536412935828,0.534876930531,0.526448302358,0.531444371249,0.517685889978,0.517027520698,0.598950086419,0.752375399857,0.752375399857,0.734433904475,0.75262099458,0.53296226695,0.563372196472,0.831356249133,0.516288029439,0.777489010084,0.517294044091,0.85132320002,0.844463910446,0.844428186275,0.756621079881,0.774047558768,0.517394924524,0.514786264066,0.516422705718,0.513677336706,0.515585660248,0.514194760744,0.513971800808,0.514778748196,0.516281227657,0.514768371298,0.514009166418,0.514029316408,0.510572347534,0.510583637205,0.510570769246,0.507752465306,0.5042752809,0.504166514654,0.504213701583,0.504281469813,0.504237075231,0.504226600535,0.504226600535,0.504287520936,0.504212761728,0.504153709546,0.504213704794,0.504213611117,0.504213175059,0.504054386463,0.504149287584,0.50421315519,0.504066166431,0.504149430806,0.504054212092,0.504147579912,0.50416659018,0.504166657751,0.50426639282,0.50426639282,0.504257971253,0.504226429259,0.50416782076,0.504166454985,0.504088009969,0.504147579912,0.504147579912,0.504166463949,0.504147444555,0.503990916902,0.503990903129,0.504148710776,0.504166599139,0.504166599139,0.50399070937,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503997316076,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.50399070937,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503963792029,0.50399070937,0.50399070937,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.50399070937,0.50399070937,0.503990916902,0.503990916902,0.503963792029,0.503963575675,0.503963792029,0.503963792029,0.50399070937,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.514850466922,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503990916902,0.503725136665,0.503725136665,0.503990916902,0.503725136665,0.503990916902,0.503725136665,0.514247007181,0.514133629805,0.503725136665,0.503990916902,0.503725136665,0.503725136665,0.503963792029,0.503963792029,0.503382759941,0.503725118045,0.503426606413,0.503382759941,0.503382759941,0.503382759941,0.503382759941,0.503382759941
0.701728301818,0.776879203554,0.706203376016,0.989404577068,0.751523383249,0.918227670786,0.964054505286,0.834168630619,0.546758988917,0.847861764915,0.717226464101,0.856017019138,0.683240758806,0.93478485635,0.579488848973,0.705142954068,0.553925922175,0.669198275112,0.535784888032,0.642796964073,0.684807807032,0.610972566704,0.915144919567,0.632988810839,0.644892323856,0.83035413289,0.938183005628,0.646645115783,0.705144997268,0.644011332556,0.790217647023,0.861196047769,0.862914096572,0.862929064464,0.680745062214,0.80892703454,0.943977315519,0.943009051952,0.965803360252,0.830479574875,0.86891170899,0.859130761686,0.935133953998,0.816976052242,0.870787194947,0.862368699071,0.821777709445,0.830793885775,0.991455603454,0.991427610261,0.991257889018,0.991703605899,0.993660199039,0.966612853707,0.991022329481,0.991452366671,0.994088602412,0.994088602412,0.993968402984,0.994123160973,0.994234908573,0.995497551559,0.994106940104,0.994104906748,0.995430835411,0.995430835411,0.995572231514,0.994125184913,0.994356710254,0.994073163085,0.994104906748,0.994232941875,0.99411016726,0.994232941875,0.994818749168,0.993958687492,0.993972606097,0.993974706092,0.994112199781,0.994112199781,0.994879721897,0.994094158893,0.994094158893,0.993958687492,0.994111637319,0.994111637319,0.994111637319,0.995088910198,0.995088910198,0.994893503252,0.994112199781,0.995644118792,0.995644813885,0.994112199781,0.995645080746,0.995645080746,0.995645080746,0.996020552512,0.995645080746,0.995645080746,0.996020451174,0.995645080746,0.995964168428,0.995645080746,0.995645080746,0.995645080746,0.995645080746,0.995645080746,0.995645080746,0.995645080746,0.995513139812,0.995644813885,0.995644813885,0.995644813885,0.995513063815,0.995513139812,0.994144020275,0.994111637319,0.994111637319,0.994111637319,0.994643501304,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994112762158,0.994112762158,0.994112762158,0.994112762158,0.994112762158,0.994112762158,0.994112762158,0.994111637319,0.994111637319,0.994111637319,0.995088517359,0.995088517359,0.995088517359,0.99509429868,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.99501526433,0.99501526433,0.99501526433,0.99501526433,0.99501526433,0.99501526433,0.99501526433,0.994111637319,0.994111637319,0.99501526433,0.99501526433,0.99501526433,0.99501526433,0.99501526433,0.99501526433,0.99501526433,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.994111637319,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.995113496353,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.995088517359,0.994597686324,0.994597686324
